episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
1,88,0,Charge,0.0,16.73082546067358,False,False,1.0,0.00145,0.23944403139982395,0.9689361175782054,7.669462294345,7.939847253712754,0.3976135012217159,0.9507818672927556,8.104022724186683,8.176640575069365,0.5628700085336763,0.9514133677390102,8.225636253719028,8.443097332214062,0.6766610262708798,0.9492759159384271,8.802042481728174,9.069996946013616,0.3867169064348419,0.8925774768496062,10.797584173310527,11.053795132383414,-2.86280701754386,-2.86280701754386
1,89,0,Charge,0.0,16.73082546067358,False,False,1.0,0.00145,0.23944403139982395,0.9284693688692707,6.669462294345006,6.93984725371276,0.3976135012217159,0.9101556452321269,7.104022724186689,7.176640575069372,0.5628700085336763,0.9113761708677364,7.225636253719034,7.4430973322140686,0.6766610262708798,0.9107478377164143,7.802042481728179,8.069996946013623,0.3867169064348419,0.8595274418606822,9.797584173310533,10.05379513238342,-2.915438596491228,-2.915438596491228
1,90,4,4,0.0,16.73082546067358,False,False,0.9842530168391342,0.00145,0.23944403139982395,0.11278465962402415,5.669462294345006,5.93984725371276,0.3976135012217159,0.0821712426863445,6.104022724186689,6.176640575069372,0.5628700085336763,0.06187704463961015,6.225636253719034,6.4430973322140686,0.6766610262708798,1.1885021940486119e-05,6.802042481728179,7.069996946013623,0.3867169064348419,0.19891653411839827,8.797584173310533,9.05379513238342,-2.9680701754385965,-2.9680701754385965
1,91,4,4,0.0,16.73082546067358,False,False,0.9744351420349234,0.00145,0.23944403139982395,0.11138799365290393,4.669462294345006,4.93984725371276,0.3976135012217159,0.08212758451678596,5.104022724186689,5.176640575069372,0.5628700085336763,0.06176392871665807,5.225636253719034,5.4430973322140686,0.6766610262708798,1.2990566361853213e-05,5.802042481728179,6.069996946013623,0.3867169064348419,0.19754232259552187,7.7975841733105336,8.05379513238342,-3.020701754385965,-3.020701754385965
1,92,4,4,0.0,16.73082546067358,False,False,0.9714789600664856,0.00145,0.23944403139982395,0.10870379800752766,3.669462294345006,3.93984725371276,0.3976135012217159,0.08186601765072186,4.104022724186689,4.176640575069372,0.5628700085336763,0.06141658640476895,4.225636253719034,4.4430973322140686,0.6766610262708798,1.4780677659931326e-05,4.802042481728179,5.069996946013623,0.3867169064348419,0.19528018565540622,6.7975841733105336,7.053795132383421,-3.0733333333333333,-3.0733333333333333
1,93,4,4,0.0,16.73082546067358,False,False,0.9733763514477579,0.00145,0.23944403139982395,0.10304200002226443,2.669462294345006,2.93984725371276,0.3976135012217159,0.0812818915250508,3.104022724186689,3.1766405750693716,0.5628700085336763,0.06064073273290933,3.225636253719034,3.4430973322140686,0.6766610262708798,1.7737555763443055e-05,3.8020424817281793,4.069996946013623,0.3867169064348419,0.1913884158148354,5.7975841733105336,6.053795132383421,-3.125964912280702,-3.125964912280702
1,94,4,4,0.0,16.73082546067358,True,True,0.9759373116780988,0.00145,0.23944403139982395,0.09611645848825132,2.066128961011673,2.3365139203794265,0.3976135012217159,0.08079624227940173,2.5006893908533554,2.573307241736038,0.5628700085336763,0.059811227316099155,2.6223029203857005,2.839763998880735,0.6766610262708798,2.0503115546823083e-05,3.198709148394846,3.4666636126802888,0.3867169064348419,0.18753659540442771,5.1942508399772,5.450461799050087,-3.157719298245614,-3.157719298245614
2,0,0,Charge,0.0,0.0,False,False,0.6647934192168732,0.0,0.6792360494136613,1.0222248330211723,1.066579399316064,1.3119878628337027,0.6748226060055591,1.0109254883869192,1.0638730332381665,1.3460359509895727,0.2788399405065767,1.0421222323399228,1.7803887557127958,1.9511554432114842,0.1455951450017301,1.0413958729594264,1.7844982336558788,1.9858748766631307,0.8852243155592728,1.037835944725106,1.7617539740151957,2.0087147600830177,0.868421052631579,0.24736842105263157
2,1,2,2,0.0,0.0,False,False,0.6011455010705387,0.0,0.6792360494136613,0.13065532832126897,0.06657939931606392,0.31198786283370283,0.6748226060055591,9.827767253242054e-05,0.06387303323816658,0.34603595098957274,0.2788399405065767,0.31594703180600164,0.7803887557127958,0.9511554432114842,0.1455951450017301,0.3161129795671768,0.7844982336558788,0.9858748766631307,0.8852243155592728,0.3141173397880814,0.7617539740151956,1.0087147600830177,0.8157894736842105,0.19473684210526315
2,2,2,2,0.45538554957613403,0.45538554957613403,False,False,0.5971791617865956,5e-05,0.6792360494136613,0.14877070302785297,-0.001753934017269406,0.24365452950036948,0.2788399405065767,0.4215536697566497,0.7120554223794625,0.8828221098781508,0.1455951450017301,0.4227001688795775,0.7161649003225454,0.9175415433297974,0.8852243155592728,0.42132079645239695,0.6934206406818624,0.9403814267496845,0.720322430080915,0.4318506441067219,0.8433695281176373,0.9862273419321472,0.8121929824561404,0.19114035087719297
2,3,1,Image,0.4613616108230778,0.9167471603992119,False,False,0.5911899209785255,0.0001,0.2788399405065767,0.6300579873627241,0.6203887557127958,0.7911554432114841,0.1455951450017301,0.6361328111843497,0.6244982336558788,0.8258748766631308,0.8852243155592728,0.6419758753601098,0.6017539740151957,0.8487147600830178,0.720322430080915,0.6469679842065597,0.7517028614509706,0.8945606752654806,0.577555312940356,0.6489018773516082,0.7862671960802807,0.9074100985222341,0.8073684210526316,0.1863157894736842
2,4,3,3,0.783622088857383,1.700369249256595,False,False,0.554907537272601,0.00015,0.2788399405065767,0.10642304969810348,0.013722089046129137,0.1844887765448175,0.1455951450017301,0.06470559132000113,0.01783156698921213,0.21920820999646404,0.720322430080915,0.17122737558074536,0.145036194784304,0.28789400859881387,0.577555312940356,0.19803155189384924,0.17960052941361407,0.3007434318555674,0.26059172778881634,0.19046313922998404,0.14645533817705958,0.33182338161922303,0.775438596491228,0.1543859649122807
2,5,3,3,0.5188644032776747,2.2192336525342697,False,False,0.5462597142846861,0.0002,0.2788399405065767,0.2601309368565404,-0.13627791095387087,0.03448877654481748,0.1455951450017301,0.22081187762676446,-0.13216843301078787,0.06920820999646404,0.577555312940356,0.05912845771329772,0.029600529413614064,0.15074343185556738,0.26059172778881634,0.06591300754564498,-0.0035446618229404217,0.18182338161922304,0.540991099989281,0.4349158166235734,-0.05265525244157251,0.19585299834852132,0.7675438596491229,0.14649122807017545
2,6,5,5,0.2926713702676122,2.5119050228018818,False,False,0.5337020127593927,0.00025,0.26059172778881634,0.38487882244707394,-0.15687799515627412,0.028490048285889316,0.8083475055474241,0.2993291596764961,-0.06661250036345412,0.14062019576074627,0.01785120575889443,0.6593149753004997,0.06409398692229805,0.32705362073720834,0.7655864724314507,0.6516689813554308,0.05945056541042997,0.3279079804940341,0.9340774324393841,0.6895132084130464,0.08731121808531118,0.34157847642874534,0.7594736842105263,0.13842105263157892
2,7,5,5,0.8725006497925523,3.384405672594434,False,False,0.518793997710272,0.0003,0.01785120575889443,0.029522832308204388,-0.1342393464110353,0.128720287403875,0.7655864724314507,0.04610446881361147,-0.13888276792290336,0.12957464716070072,0.9983849601646385,0.28618992317952896,-0.05999721423586607,0.21103198759437608,0.4694221430938589,0.4289471335457623,0.009187492718865164,0.2222534500000207,0.25741753019570734,0.4106666823879078,0.0009519222443054786,0.2324092882735897,0.7490350877192983,0.12798245614035086
2,8,3,3,0.9967725286829469,4.381178201277381,False,False,0.5084972365219746,0.00035,0.4694221430938589,0.1901662678772057,-0.1274791739478015,0.08558678333335402,0.25741753019570734,0.1709801870467683,-0.1357147444223612,0.09574262160692304,0.6052979797475214,0.39047564267748797,-0.07397958114990881,0.11682381102889204,0.924971774341913,0.2548243002863344,-0.12732264959320977,0.14250065453065985,0.3691831563777296,0.39180315655331494,-0.04438783859546637,0.2266057666362701,0.7418421052631579,0.1207894736842105
2,9,5,5,0.13629620295302314,4.517474404230404,False,False,0.4974505935373073,0.0004,0.39149532520033914,0.8164891898438463,3.175734802625482,3.362510064086653,0.9827785862473479,0.7710058526373887,3.7069597787232653,3.976045136513776,0.8465152444163264,0.7400365634155085,4.043031948470202,4.3139555185435405,0.7901265653587989,0.6858980001613143,4.655694300236443,4.871744544502357,0.41336824659495774,0.5303096870351837,6.34828593128947,6.553557373004586,0.7336842105263158,0.11263157894736842
2,10,0,Charge,0.0,4.517474404230404,False,False,0.4694237143813825,0.0004,0.39149532520033914,1.6843702470353563,2.175734802625482,2.362510064086653,0.9827785862473479,1.7355172267843793,2.7069597787232653,2.976045136513776,0.8465152444163264,1.7399265325635966,3.0430319484702024,3.313955518543541,0.7901265653587989,1.7482301187247864,3.655694300236443,3.871744544502356,0.41336824659495774,1.7485448453984613,5.34828593128947,5.553557373004586,0.6810526315789474,0.06
2,11,0,Charge,0.0,4.517474404230404,False,False,0.45470145702942083,0.0004,0.39149532520033914,1.7240305200797084,1.1757348026254817,1.3625100640866534,0.9827785862473479,1.7816883716537821,1.7069597787232653,1.9760451365137761,0.8465152444163264,1.7658948731032904,2.0430319484702024,2.313955518543541,0.7901265653587989,1.7463693435871377,2.655694300236443,2.871744544502356,0.41336824659495774,1.6876325273406454,4.34828593128947,4.553557373004586,0.628421052631579,0.007368421052631579
2,12,0,Charge,0.0,4.517474404230404,False,False,0.6187797400753193,0.0004,0.39149532520033914,1.422933710476432,0.17573480262548097,0.3625100640866526,0.9827785862473479,1.7148876895332574,0.7069597787232647,0.9760451365137752,0.8465152444163264,1.70031380842994,1.0430319484702015,1.31395551854354,0.7901265653587989,1.6747485968883495,1.6556943002364422,1.8717445445023555,0.41336824659495774,1.5967327367104285,3.348285931289469,3.553557373004585,0.5757894736842105,0.9442105263157896
2,13,2,2,0.9658537495863359,5.48332815381674,False,False,0.583076507332912,0.00045,0.8465152444163264,0.35866966812443446,0.3313652818035356,0.6022888518768741,0.7901265653587989,0.4578005582343662,0.9440276335697763,1.1600778778356895,0.41336824659495774,0.3713530237792567,2.6366192646228033,2.841890706337919,0.809054406860125,0.36003853675099984,2.7124284156892857,2.8456153385884226,0.5986615894437214,0.3685469588503521,2.7237086925163627,2.8584108354656927,0.5383333333333333,0.9067543859649124
2,14,1,Image,0.7165880590292328,6.199916212845973,False,False,0.5628960987474169,0.0005,0.7901265653587989,0.41223241529169424,0.6090276335697763,0.8250778778356895,0.41336824659495774,0.38520140827781035,2.3016192646228033,2.506890706337919,0.809054406860125,0.3899993042744116,2.3774284156892858,2.5106153385884227,0.5986615894437214,0.3806331310875056,2.3887086925163628,2.523410835465693,0.6153991736323516,0.3864311302267557,2.278323741225325,2.53990151782315,0.5207017543859649,0.889122807017544
2,15,1,Image,0.6242999892856923,6.824216202131665,False,False,0.5271787948228076,0.00055,0.41336824659495774,0.5030776015938132,1.6882859312894698,1.8935573730045856,0.809054406860125,0.5315102596365529,1.7640950823559525,1.8972820052550894,0.5986615894437214,0.4968963532227609,1.7753753591830295,1.9100775021323595,0.6153991736323516,0.5100762028425331,1.6649904078919917,1.9265681844898168,0.03176758375076838,0.5287352668942583,1.8316831365919188,1.9473946378343772,0.4884210526315789,0.8568421052631581
2,16,1,Image,0.0,6.824216202131665,False,False,0.4733869087135913,0.00055,0.41336824659495774,2.30768128176148e-05,0.6882859312894698,0.8935573730045856,0.809054406860125,0.15202773392479502,0.7640950823559524,0.8972820052550894,0.5986615894437214,0.016686436189720665,0.7753753591830294,0.9100775021323595,0.6153991736323516,0.03782105794956723,0.6649904078919917,0.9265681844898169,0.03176758375076838,0.1501943502659432,0.8316831365919188,0.9473946378343772,0.4357894736842105,0.8042105263157896
2,17,1,Image,0.1708733072929898,6.995089509424655,False,False,0.4504303760864532,0.0006,0.809054406860125,0.47542759235076826,0.07242841568928574,0.20561533858842268,0.5986615894437214,0.10466006908622422,0.08370869251636275,0.2184108354656928,0.6153991736323516,0.11739384192270627,-0.026676258774674957,0.23490151782315025,0.03176758375076838,0.483917211398727,0.14001646992525216,0.25572797116771046,0.10717815486532267,0.10284212378623611,0.035341440570703826,0.25919577870378663,0.3993859649122807,0.7678070175438598
2,18,3,3,0.37871614290738126,7.373805652332035,False,False,0.45500911792810433,0.00065,0.809054406860125,0.4227280476932623,-0.0059049176440476,0.12728200525508934,0.5986615894437214,0.19140705760459092,0.005375359183029407,0.14007750213235948,0.03176758375076838,0.45802773206969066,0.06168313659191881,0.17739463783437714,0.10717815486532267,0.12807118072227458,-0.042991892762629505,0.18086244537045332,0.49475622278102915,0.43303868558092606,0.03067596958329735,0.18215695669803003,0.3952631578947368,0.763684210526316
2,19,5,5,0.24478371998055135,7.618589372312587,False,False,0.4662052770042155,0.0007,0.03176758375076838,0.05981068687535096,-0.10331686340808119,0.012394637834377135,0.10717815486532267,0.44475831928803905,-0.2079918927626295,0.015862445370453317,0.047861420290126855,0.05469956297156392,-0.11100979947400447,0.022187232126552773,0.48335533192841085,0.008815835932279099,-0.14557534397084054,0.029000389044930065,0.8320100062802893,0.10062113491257484,-0.09011698755424731,0.04689929176974298,0.3865789473684211,0.7550000000000001
2,20,5,5,0.0,7.618589372312587,False,False,0.4697503030428463,0.0007,0.9162713876031214,0.10658038188519045,-0.22544886739222722,0.005664098007943418,0.4796247431343058,0.18766348623513032,-0.2536946749976551,0.00736118839391717,0.06357656961333036,0.04785066358778442,-0.14433416744065955,0.016513513625647343,0.09291361639218532,0.5504643387216436,-0.12434376133277965,0.02070941116766335,0.23211742831436644,0.509463165599267,-0.15201137956031288,0.03895567397480742,0.38403508771929823,0.7524561403508774
2,21,5,5,0.0,7.618589372312587,False,False,0.46997422023980534,0.0007,0.7469979288121215,0.13189965331251607,-0.19004706838665547,0.005258536071299507,0.8757383546710893,0.4264929432608426,-0.08861960000178745,0.017744994444686503,0.5380439267698448,0.21168613637747613,-0.1276533576769422,0.03278080793836883,0.3059192905853799,0.03244812224351675,-0.218239045808394,0.047058850134293,0.9789968681615747,0.1524309860439236,-0.2182211739096086,0.05177343215521584,0.3819298245614035,0.7503508771929827
2,22,5,5,0.0,7.618589372312587,False,False,0.4759833111739196,0.0007,0.9329845736861673,0.056756743934285835,-0.26630519195668056,0.0015757454789779028,0.12183230435967496,0.18459551248910147,-0.22732008420492092,0.007136453337895242,0.6728154516181359,0.15151654768077896,-0.23925040169702547,0.009322058535553878,0.38873399914497975,0.169426642122333,-0.2301247532129643,0.01322884959955445,0.37311439137581326,0.08611703742649648,-0.2437407969987377,0.02379866559397063,0.37912280701754386,0.747543859649123
2,23,5,5,0.0,7.618589372312587,False,False,0.47886585301848766,0.0007,0.23626104690781402,0.45377776956619376,-0.01303102074112303,0.008934437852741818,0.9009792347940591,0.08918007940058739,-0.24731754890017177,0.026012680785934206,0.6525216652520472,0.2270295958582438,-0.1994128951927132,0.05826329743782935,0.5805288791240878,0.22423729265023024,-0.19702777572047428,0.06703819786380791,0.5171254000730314,0.20245380405089677,-0.19694371223611143,0.0749333069265155,0.37780701754385965,0.7462280701754388
2,24,5,5,0.0,7.618589372312587,False,False,0.48751504098610826,0.0007,0.7316434282848102,0.1451275011489388,-0.2575829029831251,0.0012063164941325036,0.4437637546306412,0.3130600703786765,-0.13860211882849247,0.001867313394905068,0.8959290347995896,0.33157302062794375,-0.1263016438443386,0.00873623784320595,0.024606360677532857,0.24761307811563457,-0.18438849042542188,0.012868157844257742,0.8695243498703299,0.07880051631086445,-0.25553468143309144,0.015364428172298782,0.373859649122807,0.7422807017543861
