episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
2,35,1,Image,0.0,8.663562769917677,False,False,0.17060261529000512,0.00085,0.15020981930150878,0.9911005504191969,0.5492652285351081,0.8231829220440947,0.33214818523487244,0.9752183253885967,0.8135279108301635,0.8851470436594915,0.13069367171581903,0.980529866222905,0.832993413224067,0.9349749948603494,0.5498228726656149,0.9923108404557763,0.7724524267163891,0.9926174346679242,0.9567147511025483,0.9919176128358802,0.7795077549986111,0.9947819494058436,0.36780701754385964,0.7362280701754388
2,36,1,Image,0.02256298981459192,8.686125759732269,False,False,0.18714241188948028,0.0009,0.33214818523487244,0.30943597875939816,0.26019457749683017,0.3318137103261582,0.13069367171581903,0.3195184478598338,0.27966007989073355,0.38164166152701606,0.5498228726656149,0.287354549375265,0.21911909338305577,0.43928410133459084,0.9567147511025483,0.2920550528314539,0.2261744216652778,0.44144861607251035,0.9689631271603962,0.35469106242203025,0.37779449499310735,0.5193647611236808,0.3386842105263158,0.7071052631578949
2,37,1,Image,0.11032241695481913,8.796448176687088,False,False,0.21123031668864123,0.00095,0.13069367171581903,0.08067240306540063,0.014660079890733565,0.11664166152701606,0.5498228726656149,0.1380951785972729,-0.04588090661694423,0.17428410133459085,0.9567147511025483,0.13930012003514702,-0.038825578334722194,0.17644861607251036,0.9689631271603962,0.6326041338332884,0.11279449499310734,0.2543647611236808,0.4329245233287159,0.462118346256695,0.01485983020877029,0.2826358104088164,0.32473684210526316,0.6931578947368423
2,38,1,Image,0.017080835826562273,8.81352901251365,False,False,0.2186802864531767,0.001,0.5498228726656149,0.10418128619029682,-0.10588090661694423,0.11428410133459087,0.9567147511025483,0.10002093656348486,-0.09882557833472219,0.11644861607251035,0.9689631271603962,0.6438593110871893,0.05279449499310734,0.19436476112368078,0.4329245233287159,0.4477782502016229,-0.04514016979122971,0.22263581040881641,0.7168285252051111,0.80762538280902,0.9786475029223114,1.2519541751494156,0.3215789473684211,0.6900000000000002
2,39,1,Image,0.302305191306269,9.115834203819919,False,False,0.2278615027635345,0.00105,0.9567147511025483,0.023770195681681924,-0.17215891166805553,0.043115282739177016,0.9689631271603962,0.5926794223698408,-0.020538838340225993,0.12103142779034745,0.4329245233287159,0.37600561712302355,-0.11847350312456305,0.14930247707548308,0.7168285252051111,0.9542898266243526,0.905314169588978,1.1786208418160822,0.36744833338759275,0.27110534235063144,10.391260816553515,10.62971417720333,0.317719298245614,0.6861403508771932
2,40,2,2,0.0,9.115834203819919,False,False,0.23837638452136733,0.00105,0.4329245233287159,0.1426331647073774,-0.2401401697912297,0.027635810408816422,0.7168285252051111,0.9592809194992428,0.7836475029223114,1.0569541751494156,0.36744833338759275,0.26121943693296745,10.26959414988685,10.508047510536663,0.8738006917389173,0.24579483858364015,11.103459922650012,11.162314029431013,0.49570243554808113,0.23674186595371685,11.260320612056924,11.442529694825835,0.3113157894736842,0.6797368421052633
2,41,1,Image,0.0,9.115834203819919,False,False,0.23900677423682237,0.00105,0.7168285252051111,1.0374871144656306,0.7553141695889781,1.0286208418160823,0.36744833338759275,0.3005111013469275,10.241260816553517,10.479714177203329,0.8738006917389173,0.2616633332141208,11.075126589316678,11.133980696097678,0.49570243554808113,0.24616076474438722,11.23198727872359,11.414196361492502,0.10700698341074044,0.2403894596203319,11.407653992369466,11.510970359164931,0.3098245614035088,0.6782456140350879
2,42,1,Image,0.5138431345477346,9.629677338367653,False,False,0.29066931431647813,0.0011,0.36744833338759275,0.27466676648899524,9.481260816553515,9.719714177203327,0.8738006917389173,0.3471763473257114,10.315126589316677,10.373980696097677,0.49570243554808113,0.36778384777697204,10.471987278723589,10.6541963614925,0.10700698341074044,0.38093655514484515,10.647653992369465,10.75097035916493,0.540991099989281,0.3818343873412855,10.578244798560386,10.8553556529233,0.2698245614035087,0.6382456140350878
2,43,0,Charge,0.0,9.629677338367653,False,False,0.4629907136239963,0.0011,0.36744833338759275,0.3342149805180178,8.481260816553515,8.719714177203327,0.8738006917389173,0.373317175912756,9.315126589316677,9.373980696097677,0.49570243554808113,0.3917409191416301,9.471987278723589,9.6541963614925,0.10700698341074044,0.40093138085027163,9.647653992369465,9.75097035916493,0.540991099989281,0.4106237048474495,9.578244798560386,9.8553556529233,0.21719298245614027,0.5856140350877194
2,44,0,Charge,0.0,9.629677338367653,False,False,0.637908323171958,0.0011,0.36744833338759275,0.42658574637575886,7.481260816553516,7.719714177203329,0.8738006917389173,0.47392823556636954,8.315126589316678,8.373980696097679,0.49570243554808113,0.49342214990797767,8.47198727872359,8.6541963614925,0.10700698341074044,0.5035731575585648,8.647653992369467,8.750970359164931,0.540991099989281,0.5121681203493115,8.578244798560387,8.855355652923302,0.16456140350877194,0.532982456140351
2,45,0,Charge,0.0,9.629677338367653,False,False,0.81282189158169,0.0011,0.36744833338759275,0.52817013678271,6.481260816553516,6.719714177203329,0.8738006917389173,0.5794992105217578,7.315126589316678,7.373980696097679,0.49570243554808113,0.599485364408743,7.471987278723591,7.6541963614925015,0.10700698341074044,0.610120194298189,7.647653992369466,7.75097035916493,0.540991099989281,0.6181013757998252,7.578244798560387,7.855355652923302,0.1119298245614035,0.48035087719298264
2,46,0,Charge,0.0,9.629677338367653,False,False,0.9877306384327526,0.0011,0.36744833338759275,0.6351641667759761,5.481260816553516,5.719714177203329,0.8738006917389173,0.6879623611505331,6.315126589316678,6.373980696097679,0.49570243554808113,0.7081460964769567,6.471987278723591,6.6541963614925015,0.10700698341074044,0.7189799631905273,6.647653992369466,6.75097035916493,0.540991099989281,0.7267252997242242,6.578244798560387,6.855355652923302,0.059298245614035086,0.4277192982456142
2,47,0,Charge,0.0,9.629677338367653,False,False,1.0,0.0011,0.36744833338759275,0.7463180258478933,4.481260816553516,4.719714177203329,0.8738006917389173,0.7985318923025795,5.315126589316678,5.373980696097679,0.49570243554808113,0.8187130277640502,5.471987278723591,5.6541963614925015,0.10700698341074044,0.8295186170662855,5.647653992369466,5.75097035916493,0.540991099989281,0.8373966339025397,5.578244798560387,5.855355652923302,0.006666666666666667,0.37508771929824575
2,48,1,Image,0.0,9.629677338367653,False,False,0.9521958610583865,0.0011,0.36744833338759275,9.535202612566157e-06,3.481260816553516,3.719714177203329,0.8738006917389173,0.07561807116252275,4.315126589316678,4.373980696097679,0.49570243554808113,0.09152918240449645,4.471987278723591,4.6541963614925015,0.10700698341074044,0.10444328619327464,4.647653992369466,4.75097035916493,0.540991099989281,0.10058163118230239,4.578244798560387,4.855355652923302,0.9487719298245614,0.32245614035087733
2,49,1,Image,0.0,9.629677338367653,False,False,0.901896025161461,0.0011,0.36744833338759275,8.519254921640587e-06,2.481260816553516,2.719714177203329,0.8738006917389173,0.0767095287054889,3.3151265893166784,3.3739806960976786,0.49570243554808113,0.08896300088273058,3.471987278723591,3.6541963614925015,0.10700698341074044,0.10142998635881627,3.647653992369466,3.7509703591649304,0.540991099989281,0.09401659952352358,3.5782447985603874,3.8553556529233024,0.896140350877193,0.2698245614035089
2,50,1,Image,0.0,9.629677338367653,False,False,0.8514588511418006,0.0011,0.36744833338759275,5.730185995436452e-06,1.481260816553516,1.7197141772033289,0.8738006917389173,0.0811369965573158,2.3151265893166784,2.3739806960976786,0.49570243554808113,0.08365492048974224,2.471987278723591,2.6541963614925015,0.10700698341074044,0.09470537217536101,2.647653992369466,2.7509703591649304,0.540991099989281,0.07678066542716398,2.5782447985603874,2.8553556529233024,0.8435087719298245,0.21719298245614052
2,51,1,Image,0.0,9.629677338367653,False,False,0.8005094119952912,0.0011,0.36744833338759275,3.4125771329616507e-06,0.48126081655351605,0.7197141772033289,0.8738006917389173,0.146059098956025,1.3151265893166784,1.3739806960976784,0.49570243554808113,0.12615815703361316,1.4719872787235908,1.6541963614925013,0.10700698341074044,0.1295538304487915,1.647653992369466,1.7509703591649304,0.540991099989281,0.08145241299295704,1.5782447985603874,1.8553556529233022,0.7908771929824562,0.1645614035087721
2,52,1,Image,0.1350182777093195,9.764695616076972,False,False,0.7743019859464516,0.00115,0.8738006917389173,0.5322431066069426,0.8301265893166783,0.8889806960976785,0.49570243554808113,0.5277982721115045,0.9869872787235908,1.1691963614925014,0.10700698341074044,0.5316845930915712,1.162653992369466,1.2659703591649305,0.540991099989281,0.5030755262877321,1.0932447985603873,1.3703556529233023,0.23001806795967317,0.5065705194377533,1.3548689978202069,1.6279659747977044,0.7653508771929824,0.1390350877192984
2,53,1,Image,0.7635276488834103,10.528223264960383,False,False,0.7241777066909815,0.0012,0.49570243554808113,0.4084781975751812,0.15198727872359086,0.3341963614925013,0.10700698341074044,0.5193690302518944,0.327653992369466,0.4309703591649304,0.540991099989281,0.6339633036297537,0.2582447985603873,0.5353556529233022,0.23001806795967317,0.6858501444638906,0.5198689978202068,0.7929659747977045,0.9983849601646385,0.754363892229064,0.6452486059396536,0.8410884337679666,0.7214035087719298,0.09508771929824578
2,54,1,Image,0.24572090460829954,10.773944169568683,False,False,0.712599562445802,0.00125,0.10700698341074044,0.25338435567645523,0.16598732570279937,0.26930369249826375,0.540991099989281,0.4080726255874127,0.09657813189372064,0.37368898625663555,0.23001806795967317,0.5240237651543639,0.3582023311535401,0.6312993081310379,0.9983849601646385,0.6159836324539927,0.4835819392729869,0.6794217671013,0.25741753019570734,0.6048001916365969,0.5040924927469163,0.7525799485218886,0.7128947368421052,0.08657894736842121
2,55,1,Image,0.01145049449866648,10.785394664067349,False,False,0.7008180460793232,0.0013,0.540991099989281,0.35060853522664426,-0.07342186810627936,0.20368898625663556,0.23001806795967317,0.5093531042914032,0.1882023311535401,0.4612993081310378,0.9983849601646385,0.6605866678852559,0.31358193927298694,0.5094217671012999,0.25741753019570734,0.6465761110837215,0.3340924927469162,0.5825799485218885,0.4694221430938589,0.6384117427583748,0.3295201239601374,0.5887421012191862,0.7039473684210527,0.07763157894736858
2,56,1,Image,0.2926713702676122,11.078066034334961,False,False,0.6887953226504032,0.00135,0.23001806795967317,0.6072916399330696,0.043202331153540094,0.31629930813103785,0.9983849601646385,0.7222556194314719,0.16858193927298695,0.3644217671012999,0.25741753019570734,0.7640514980214126,0.18909249274691622,0.4375799485218886,0.4694221430938589,0.7645688798017489,0.18452012396013742,0.4437421012191862,0.9265554146402486,0.7715236075146283,0.18822334421736742,0.4443468276468684,0.6963157894736842,0.07000000000000016
2,57,2,2,0.9967725286829469,12.074838563017908,False,False,0.6731146591529836,0.0014,0.23001806795967317,0.3599826834455573,-0.16013100217979323,0.1129659747977045,0.25741753019570734,0.15236487760280154,-0.014240840586417107,0.23424661518855525,0.4694221430938589,0.17074520302013294,-0.01881320937319591,0.2404087678858529,0.9265554146402486,0.38333941315790393,-0.015109989115965922,0.24101349431353508,0.2542577230715195,0.5767194695931633,0.21426085727493047,0.2710938561472752,0.6856140350877193,0.059298245614035246
2,58,4,4,0.858504936399163,12.93334349941707,False,False,0.6604036574303189,0.00145,0.25741753019570734,0.27401396499516373,-0.1692408405864171,0.07924661518855525,0.4694221430938589,0.24509606775516415,-0.17381320937319591,0.08540876788585289,0.2542577230715195,0.3657906332850654,0.05926085727493046,0.1160938561472752,0.3691831563777296,0.4769255862519647,-0.009417920725675988,0.12615078374665245,0.9920523075334884,0.3525969852921201,-0.039528087235773154,0.23170320018981327,0.6774561403508772,0.05114035087719314
2,59,5,5,0.984167780882519,13.917511280299589,False,False,0.6499367151789037,0.0015,0.7279489469787392,0.8479018288367224,2.582312963480287,2.673112543630047,0.44364130647868805,0.8067665735408646,3.141432913396205,3.31402135131197,0.5801575977519073,0.7914624572848145,3.2932203429019955,3.5105180504496185,0.14248353001859226,0.7838038295631774,3.3744888901649546,3.6035267186958815,0.6212646215425147,0.7112835058583967,4.196085655175375,4.3293255481084145,0.6694736842105263,0.04315789473684226
2,60,1,Image,0.0,13.917511280299589,False,False,0.5928231715209393,0.0015,0.7279489469787392,1.8006666913093547e-05,1.582312963480284,1.6731125436300438,0.44364130647868805,0.08524364751798948,2.141432913396202,2.314021351311967,0.5801575977519073,0.08396882026292171,2.2932203429019924,2.5105180504496154,0.14248353001859226,0.08542357984630344,2.3744888901649515,2.6035267186958784,0.6212646215425147,0.11797417242578742,3.196085655175372,3.329325548108412,0.6168421052631577,0.9852631578947367
2,61,1,Image,0.0,13.917511280299589,False,False,0.5409705365533053,0.0015,0.7279489469787392,3.430980384639363e-05,0.5823129634802838,0.6731125436300438,0.44364130647868805,0.17649800241739966,1.141432913396202,1.314021351311967,0.5801575977519073,0.16025748471618428,1.2932203429019926,1.5105180504496154,0.14248353001859226,0.15433485412894216,1.3744888901649512,1.6035267186958784,0.6212646215425147,0.08482266766711853,2.196085655175372,2.329325548108412,0.5642105263157893,0.9326315789473683
2,62,1,Image,0.5299096694074553,14.447420949707045,False,False,0.5076849910933144,0.00155,0.44364130647868805,0.7139537606729013,0.5547662467295352,0.7273546846453004,0.5801575977519073,0.7162780505573152,0.7065536762353258,0.9238513837829487,0.14248353001859226,0.716669157151371,0.7878222234982847,1.0168600520292117,0.6212646215425147,0.6639732952661721,1.6094189885087054,1.7426588814417452,0.11689156798093536,0.686906241464715,1.682410357494758,1.9485223606336604,0.5333333333333332,0.9017543859649121
2,63,1,Image,0.19681760881411722,14.644238558521161,False,False,0.47122485946831627,0.0016,0.5801575977519073,0.3024709500959567,0.1482203429019925,0.36551805044961533,0.14248353001859226,0.38979375919892645,0.22948889016495136,0.4585267186958784,0.6212646215425147,0.622572278738215,1.051085655175372,1.1843255481084118,0.11689156798093536,0.5839577210531579,1.1240770241614246,1.390189027300327,0.632441331357415,0.5899602452050191,1.1711757022067317,1.4443817472618836,0.5039473684210525,0.8723684210526315
2,64,1,Image,0.33658283822926394,14.980821396750425,False,False,0.4608396686076509,0.00165,0.14248353001859226,0.181234072323439,0.07782222349828469,0.30686005202921174,0.6212646215425147,0.574857167291868,0.8994189885087053,1.0326588814417452,0.11689156798093536,0.539934219171207,0.9724103574947579,1.2385223606336604,0.632441331357415,0.5467341425784965,1.019509035540065,1.292715080595217,0.41983870594936634,0.4320288975797666,3.023038108714903,3.1924194893819275,0.4959649122807016,0.8643859649122806
2,65,1,Image,0.020301556326559084,15.001122953076985,False,False,0.453889496505435,0.0017,0.6212646215425147,0.6033774046724683,0.796085655175372,0.9293255481084118,0.11689156798093536,0.5722463666716825,0.8690770241614245,1.1351890273003271,0.632441331357415,0.5799614767129269,0.9161757022067316,1.1893817472618835,0.41983870594936634,0.47327168671561637,2.9197047753815695,3.0890861560485945,0.15946650979340882,0.4689150759450839,2.977862213004358,3.1730168338424876,0.49052631578947353,0.8589473684210525
2,66,1,Image,0.38596972998036405,15.387092683057348,False,False,0.4147946648825302,0.00175,0.11689156798093536,0.43958194905109266,0.0690770241614276,0.33518902730033007,0.632441331357415,0.44076550865409403,0.11617570220673466,0.3893817472618866,0.41983870594936634,0.6253765356446902,2.1197047753815728,2.2890861560485973,0.15946650979340882,0.619257773313927,2.177862213004361,2.373016833842491,0.09291361639218532,0.6187801576620788,2.327671277187916,2.3999014436567996,0.44842105263157894,0.8168421052631579
