episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
1,57,2,2,0.0,11.379891452048973,False,False,0.850440755167132,0.0011,0.3134602635846987,0.041678027091377655,-0.2173342357879301,0.0029408988820371937,0.9493883357986953,0.19523716813156874,-0.2651234381013698,0.008186642169675906,0.2749867514850952,0.03065106605769945,-0.23856575274341593,0.009795002321886083,0.6250324516491845,0.16040378440241007,-0.26246130994188815,0.012214146946741191,0.26618016538060596,0.04224372451716932,-0.21907304070498868,0.01467632309131659,-1.4578947368421054,-1.4578947368421054
1,58,2,2,0.0,11.379891452048973,False,False,0.8496033236779703,0.0011,0.2749867514850952,0.032332140968706596,-0.24689908607674926,0.0014616689885527496,0.6250324516491845,0.11311123603766306,-0.27079464327522146,0.003880813613407857,0.26618016538060596,0.07290348446031082,-0.227406374038322,0.006342989757983256,0.4812589219172517,0.08443267834533606,-0.26562752465846035,0.007634359651371293,0.7262157072825942,0.04384163695195599,-0.2500608462121878,0.013813096685662458,-1.4583333333333333,-1.4583333333333333
1,59,5,5,0.0,11.379891452048973,False,False,0.8487549584955951,0.0011,0.7031469472341416,0.1973224596941631,-0.19772894683886988,0.0015515436680955948,0.5515777567760082,0.05505676579054069,-0.26496592324744295,0.0036780430648529244,0.5559243408184499,0.08760785452804683,-0.2508626235293256,0.0040156428019690795,0.6657364858607785,0.18445027008535986,-0.2457719495244055,0.016102352402952724,0.09503010848820825,0.14182148869037642,-0.22364538823969268,0.0234508671025651,-1.459122807017544,-1.459122807017544
1,60,2,2,0.0,11.379891452048973,False,False,0.8485077362733731,0.0011,0.6657364858607785,0.18319553888102427,-0.2507719495244055,0.011102352402952723,0.09503010848820825,0.1418006891682853,-0.2286453882396927,0.018450867102565098,0.36175716822184434,0.1685133069011799,-0.2476983534531064,0.020331862208865157,0.12663195510741743,0.12352739807784228,-0.23618727197994305,0.023873619671552052,0.6371833334261985,0.1708671956520092,-0.21453780581548926,0.024429259186751248,-1.4593859649122807,-1.4593859649122807
1,61,5,5,0.0,11.379891452048973,False,False,0.8470822839834079,0.0011,0.5650831369966178,0.1817151369789356,-0.2654148205776983,0.0028245638885952455,0.8190900946738875,0.08199965770373366,-0.2530623127315327,0.0033422498835655764,0.22979118798930065,0.24751935841382552,-0.24336100330749105,0.008659474867933266,0.8086224529477664,0.10443745974593065,-0.2638528860243726,0.009622165293124757,0.9342601027236759,0.09265752950406683,-0.261261480498221,0.009661111415037643,-1.4607017543859648,-1.4607017543859648
1,62,5,5,0.0,11.379891452048973,False,False,0.845915732465302,0.0011,0.03336640755306375,0.07259887720418742,-0.25858263880303034,0.0035958642434100814,0.35445298516533397,0.26658932092491366,-0.2418100243827333,0.004372539397336368,0.41931633578132055,0.14052702317764657,-0.25582025499069155,0.018819658536449423,0.058143278187831826,1.118489001062524,1.3642764988410636,1.5971555404162487,0.9630750912104371,1.073462284377676,2.1606591558669908,2.283364207106521,-1.4612280701754385,-1.4612280701754385
1,63,2,2,0.0,11.379891452048973,False,False,0.8452006061158294,0.0011,0.41931633578132055,0.13166097157226797,-0.26082025499069156,0.013819658536449423,0.058143278187831826,1.1182112150301367,1.3592764988410635,1.5921555404162488,0.9630750912104371,1.0733806926467393,2.155659155866991,2.278364207106521,0.08349154411554183,0.7790416959549397,5.532482170703873,5.563877511410416,0.2970204521797316,0.7672969400426205,5.608118369477027,5.722838708442063,-1.4614912280701755,-1.4614912280701755
1,64,1,Image,0.0,11.379891452048973,False,False,0.8438945877520905,0.0011,0.058143278187831826,1.1245699485176388,1.3442764988410636,1.5771555404162487,0.9630750912104371,1.0805822658173854,2.140659155866991,2.263364207106521,0.08349154411554183,0.7832817258206084,5.517482170703873,5.548877511410416,0.2970204521797316,0.7716079056023564,5.593118369477027,5.707838708442062,0.974725949824532,0.7632478293006647,5.700185879624405,5.771563347001138,-1.462280701754386,-1.462280701754386
1,65,2,2,0.0,11.379891452048973,False,False,0.7857190024738521,0.0011,0.058143278187831826,0.0988882786502591,0.3442764988410636,0.5771555404162488,0.9630750912104371,1.657538279008403e-05,1.140659155866991,1.2633642071065212,0.08349154411554183,0.2554458815003477,4.517482170703873,4.548877511410416,0.2970204521797316,0.26592224446476825,4.593118369477027,4.707838708442062,0.974725949824532,0.27407951891655974,4.700185879624405,4.771563347001138,-1.5149122807017543,-1.5149122807017543
1,66,2,2,0.0,11.379891452048973,False,False,0.7328987992117857,0.0011,0.9630750912104371,0.00014806450092833405,0.14065915586699096,0.26336420710652114,0.08349154411554183,0.26800121135505395,3.517482170703873,3.5488775114104163,0.2970204521797316,0.25876511685249864,3.5931183694770272,3.707838708442062,0.974725949824532,0.2546175201818144,3.700185879624405,3.771563347001138,0.36567286506235164,0.25222363292658834,3.669288868763215,3.8099934521833045,-1.567543859649123,-1.567543859649123
1,67,1,Image,0.9275136313099918,12.307405083358965,False,False,0.7249194256531631,0.00115,0.08349154411554183,0.5229961579690953,3.372482170703873,3.4038775114104163,0.2970204521797316,0.5120603826016487,3.448118369477027,3.562838708442062,0.974725949824532,0.5058351641512807,3.555185879624405,3.626563347001138,0.36567286506235164,0.5039901029590269,3.524288868763215,3.6649934521833045,0.7748676906204768,0.49776240748928946,3.538319746680045,3.739697303741735,-1.5751754385964911,-1.5751754385964911
1,68,3,3,0.0,12.307405083358965,False,False,0.6708358134317535,0.00115,0.08349154411554183,0.01695557822070385,2.372482170703873,2.4038775114104163,0.2970204521797316,0.006919449702262161,2.448118369477027,2.562838708442062,0.974725949824532,1.994473046734194e-05,2.555185879624405,2.626563347001138,0.36567286506235164,0.0036788890148595245,2.524288868763215,2.6649934521833045,0.7748676906204768,0.011165710400588526,2.538319746680045,2.739697303741735,-1.6278070175438597,-1.6278070175438597
1,69,3,3,0.0,12.307405083358965,False,False,0.6202182024342496,0.00115,0.08349154411554183,0.013120649947343964,1.372482170703873,1.403877511410416,0.2970204521797316,0.0037774218682529,1.4481183694770274,1.5628387084420623,0.974725949824532,3.181127570405561e-05,1.5551858796244051,1.626563347001138,0.36567286506235164,0.005830954801217721,1.5242888687632148,1.6649934521833045,0.7748676906204768,0.016911964331423855,1.5383197466800447,1.739697303741735,-1.680438596491228,-1.680438596491228
1,70,1,Image,0.0,12.307405083358965,False,False,0.5688761516903124,0.00115,0.08349154411554183,0.00015689855249106347,0.372482170703873,0.40387751141041617,0.2970204521797316,0.07161443749596065,0.4481183694770273,0.5628387084420623,0.974725949824532,0.09804002528752793,0.555185879624405,0.626563347001138,0.36567286506235164,0.1081094911211747,0.5242888687632149,0.6649934521833044,0.7748676906204768,0.13633033277827214,0.5383197466800448,0.739697303741735,-1.7330701754385964,-1.7330701754385964
1,71,1,Image,0.006970837938797467,12.314375921297763,False,False,0.5478488154805616,0.0012,0.2970204521797316,0.2582784743444963,0.07145170281036069,0.1861720417753956,0.974725949824532,0.3916617558265763,0.1785192129577384,0.24989668033447135,0.36567286506235164,0.4068215107101608,0.1476222020965482,0.28832678551663776,0.7748676906204768,0.4805030787285589,0.1616530800133781,0.36303063707506833,0.855931750561359,0.2763225228484374,10.321845715694144,10.493158173139522,-1.7528947368421053,-1.7528947368421053
1,72,2,2,0.950090677261336,13.2644665985591,False,False,0.5355979333755783,0.00125,0.2970204521797316,0.18448728687232785,-0.11188163052297265,0.0028387084420622463,0.36567286506235164,0.041496301179279604,-0.03571113123678515,0.10499345218330443,0.7748676906204768,0.16079207154119582,-0.021680253319955226,0.17969730374173498,0.855931750561359,0.2755462106992772,10.13851238236081,10.309824839806188,0.7605880200729966,0.28135028603840573,10.189727166858193,10.42366138653025,-1.7625438596491227,-1.7625438596491227
1,73,2,2,0.13371664424290883,13.39818324280201,False,False,0.5337105802749493,0.0013,0.7748676906204768,0.14601126751937568,-0.051680253319955224,0.14969730374173498,0.855931750561359,0.2435354628172649,10.10851238236081,10.279824839806189,0.7605880200729966,0.2477128586492825,10.159727166858193,10.393661386530251,0.5357948290170966,0.2469494248880899,10.200333853979913,10.419280418412763,0.8967487491121824,0.24369258395243718,10.327956141261899,10.442792165350754,-1.7641228070175439,-1.7641228070175439
1,74,2,2,0.0,13.39818324280201,False,False,0.4817916828146262,0.0013,0.855931750561359,1.0203026162287415e-05,9.10851238236081,9.279824839806189,0.7605880200729966,0.008986480229467892,9.159727166858193,9.393661386530251,0.5357948290170966,0.01184661162937353,9.200333853979913,9.419280418412763,0.8967487491121824,0.019276685880698082,9.327956141261899,9.442792165350754,0.2619917775333074,0.025648093838771258,9.436767595983492,9.459044551327674,-1.8167543859649122,-1.8167543859649122
1,75,0,Charge,0.0,13.39818324280201,False,False,0.6357465128947721,0.0013,0.855931750561359,0.9691572967250556,8.10851238236081,8.279824839806189,0.7605880200729966,0.9638180379368195,8.159727166858193,8.393661386530251,0.5357948290170966,0.9641603990844085,8.200333853979913,8.419280418412763,0.8967487491121824,0.9665852397122974,8.327956141261899,8.442792165350754,0.2619917775333074,0.9663664444956885,8.436767595983492,8.459044551327674,-1.8693859649122806,-1.8693859649122806
1,76,0,Charge,0.0,13.39818324280201,False,False,0.810417627669542,0.0013,0.855931750561359,0.9300484314471872,7.108512382360811,7.279824839806188,0.7605880200729966,0.9246339826798604,7.159727166858192,7.393661386530251,0.5357948290170966,0.9250738880015663,7.200333853979913,7.419280418412764,0.8967487491121824,0.9277926867439806,7.327956141261899,7.442792165350753,0.2619917775333074,0.9277069980270389,7.4367675959834925,7.459044551327673,-1.9220175438596492,-1.9220175438596492
1,77,0,Charge,0.0,13.39818324280201,False,False,0.985090328329657,0.0013,0.855931750561359,0.8955937276399156,6.108512382360811,6.279824839806188,0.7605880200729966,0.8900552315485384,6.159727166858192,6.393661386530251,0.5357948290170966,0.8906799832366017,6.200333853979913,6.419280418412764,0.8967487491121824,0.8939579699152775,6.327956141261899,6.442792165350753,0.2619917775333074,0.8941291953535206,6.4367675959834925,6.459044551327673,-1.9746491228070175,-1.9746491228070175
1,78,0,Charge,0.0,13.39818324280201,False,False,1.0,0.0013,0.855931750561359,0.8668272109002855,5.108512382360811,5.279824839806188,0.7605880200729966,0.8610350952129837,5.159727166858192,5.393661386530251,0.5357948290170966,0.8619435293177663,5.200333853979913,5.419280418412764,0.8967487491121824,0.8660955801596327,5.327956141261899,5.442792165350753,0.2619917775333074,0.8666491330843765,5.4367675959834925,5.459044551327673,-2.027280701754386,-2.027280701754386
1,79,3,3,0.0,13.39818324280201,False,False,0.9957538181354156,0.0013,0.855931750561359,0.011283225002216716,4.108512382360811,4.279824839806188,0.7605880200729966,0.003692061258883783,4.159727166858192,4.393661386530251,0.5357948290170966,1.5419031939502627e-05,4.200333853979913,4.419280418412764,0.8967487491121824,0.009975943291880037,4.327956141261899,4.442792165350753,0.2619917775333074,0.016005604392798575,4.4367675959834925,4.459044551327673,-2.0799122807017545,-2.0799122807017545
1,80,3,3,0.0,13.39818324280201,False,False,0.9946123872196466,0.0013,0.855931750561359,0.01103753403007223,3.1085123823608107,3.2798248398061878,0.7605880200729966,0.0037699534407944196,3.1597271668581923,3.3936613865302507,0.5357948290170966,1.9352009665547087e-05,3.2003338539799127,3.4192804184127636,0.8967487491121824,0.010795583864576555,3.3279561412618994,3.4427921653507534,0.2619917775333074,0.016545244363783126,3.4367675959834925,3.459044551327673,-2.1325438596491226,-2.1325438596491226
1,81,3,3,0.0,13.39818324280201,False,False,0.9958936747631173,0.0013,0.855931750561359,0.010913729023352017,2.1085123823608107,2.2798248398061878,0.7605880200729966,0.003920373826652708,2.1597271668581923,2.3936613865302507,0.5357948290170966,2.6944184229121804e-05,2.2003338539799127,2.4192804184127636,0.8967487491121824,0.012441418388987302,2.3279561412618994,2.4427921653507534,0.2619917775333074,0.017552533543407356,2.4367675959834925,2.459044551327673,-2.185175438596491,-2.185175438596491
1,82,1,Image,0.0,13.39818324280201,False,False,0.9925335468418843,0.0013,0.855931750561359,4.850683134636483e-05,1.1085123823608107,1.2798248398061878,0.7605880200729966,0.019542656336673053,1.1597271668581925,1.393661386530251,0.5357948290170966,0.015099727494524111,1.2003338539799127,1.4192804184127636,0.8967487491121824,0.003737432089835347,1.3279561412618992,1.4427921653507534,0.2619917775333074,0.007355456319835685,1.4367675959834925,1.459044551327673,-2.23780701754386,-2.23780701754386
1,83,1,Image,0.0,13.39818324280201,False,False,0.9644431871684652,0.0013,0.855931750561359,0.00015933648788680468,0.10851238236081069,0.27982483980618783,0.7605880200729966,0.13420576867583756,0.1597271668581925,0.39366138653025096,0.5357948290170966,0.15326360187729401,0.2003338539799127,0.41928041841276353,0.8967487491121824,0.1873940581864134,0.32795614126189926,0.44279216535075344,0.2619917775333074,0.2198368967157553,0.43676759598349235,0.459044551327673,-2.290438596491228,-2.290438596491228
1,84,2,2,0.5784941362785612,13.97667737908057,False,False,0.9540457075999477,0.00135,0.855931750561359,0.20281397713239516,-0.054820950972522646,0.11649150647285447,0.5357948290170966,0.06838893231836682,0.03700052064657939,0.2559470850794302,0.8967487491121824,0.18747774452311436,0.16462280792856593,0.2794588320174201,0.2619917775333074,0.25179228436866863,0.273434262650159,0.2957112179943397,0.9834380818131292,0.22780124319783618,0.2111521343659903,0.3088983692575797,-2.2990350877192984,-2.2990350877192984
1,85,2,2,0.2870760988014598,14.26375347788203,False,False,0.9508893277257154,0.0014,0.855931750561359,0.2584575792613957,-0.10648761763918932,0.0648248398061878,0.8967487491121824,0.17040509076989682,0.11295614126189928,0.22779216535075344,0.2619917775333074,0.25094775973258604,0.22176759598349235,0.244044551327673,0.9834380818131292,0.22085121556777298,0.15948546769932365,0.257231702590913,0.8332181169379804,0.2895716895723431,0.2429908543569339,0.2963607688076142,-2.3017543859649123,-2.3017543859649123
1,86,2,2,0.8041583190342638,15.067911796916293,False,False,0.9439429105037511,0.00145,0.2619917775333074,0.14402459466082476,0.10510092931682569,0.12737788466100633,0.9834380818131292,0.09671794666634387,0.04281880103265697,0.14056503592424632,0.8332181169379804,0.2093039531402536,0.12632418769026724,0.1796941021409475,0.2613766003000082,0.2855364568100498,0.03768806686835888,0.28610089353447016,0.4565455399092926,0.5777761356913658,2.78560028689335,3.032433343724788,-2.307894736842105,-2.307894736842105
1,87,2,2,0.967150460760287,16.03506225767658,False,False,0.9400800089483992,0.0015,0.2619917775333074,0.08021815179221174,0.03676759598349236,0.05904455132767301,0.8332181169379804,0.15756502437712702,0.0579908543569339,0.11136076880761417,0.2613766003000082,0.24812581449132587,-0.03064526646497446,0.2177675602011368,0.4565455399092926,0.6621102629543111,2.7172669535600167,2.9641000103914545,0.6267766256160061,0.6456726750310977,3.131285961718604,3.383375459272975,-2.3114912280701754,-2.3114912280701754
1,88,2,2,0.694252430393674,16.729314688070254,False,False,0.9348959097233213,0.00155,0.2613766003000082,0.17071807256933563,-0.12564526646497445,0.1227675602011368,0.4565455399092926,0.7474388620745894,2.622266953560017,2.8691000103914543,0.6267766256160061,0.7309266948119161,3.036285961718604,3.2883754592729746,0.029702438853155155,0.7299156001917421,3.120797031308818,3.3299804835382263,0.5254402375354157,0.7302558843054892,3.1565624739186022,3.3317706459339145,-2.3164912280701753,-2.3164912280701753
