episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
1,68,1,Image,0.5009553000419629,10.817940890550771,False,False,1.0,0.00085,0.498138804478618,0.6640984482730696,0.64336610538138,0.9078164099584622,0.39779261126841536,0.6715718439058324,1.6283108232108983,1.8089073364773078,0.9889701778572083,0.5946144973864942,2.487126473079261,2.717028830327854,0.5700581405747353,0.5978111255500407,2.4656227576437293,2.722406365795638,0.9925902340017559,0.5918603959451273,2.5478948174296057,2.7990003489994524,0.281666666666667,0.6290350877192983
1,69,1,Image,0.24814226852738683,11.066083159078158,False,False,1.0,0.0009,0.39779261126841536,0.4494557449522466,0.979977489877565,1.1605740031439746,0.9889701778572083,0.4413952344543961,1.8387931397459276,2.0686954969945206,0.5700581405747353,0.4398712053596955,1.8172894243103959,2.0740730324623047,0.9925902340017559,0.43528068829242045,1.8995614840962722,2.150667015666119,0.9385400066438442,0.4164604545938177,2.0462011572679635,2.164413080371869,0.24754385964912312,0.5949122807017544
1,70,2,2,0.0,11.066083159078158,False,False,1.0,0.0009,0.39779261126841536,0.633553246070294,-0.020022510122435052,0.16057400314397455,0.9889701778572083,4.431442751967324e-05,0.8387931397459276,1.0686954969945206,0.5700581405747353,0.014755829602774412,0.8172894243103959,1.074073032462305,0.9925902340017559,0.01466207762206805,0.8995614840962722,1.1506670156661192,0.9385400066438442,0.11980367799608423,1.0462011572679633,1.164413080371869,0.1949122807017547,0.5422807017543859
1,71,2,2,0.9780620126909182,12.044145171769076,False,False,1.0,0.00095,0.5700581405747353,0.054165473314456515,-0.02604390902293744,0.23073969912897155,0.9925902340017559,0.14087103801899406,0.056228150762938946,0.30733368233278574,0.9385400066438442,0.45794112554201516,0.20286782393463,0.32107974703853565,0.22828322308497428,0.48342393520439364,0.30018523515776907,0.3355485633045889,0.8918601025646716,0.2555788096638515,0.2341314492786478,0.3463652395762741,0.150526315789474,0.4978947368421053
1,72,2,2,0.9852353726356606,13.029380544404736,False,False,1.0,0.001,0.5700581405747353,0.1660282257309388,-0.1127105756896041,0.14407303246230488,0.9385400066438442,0.44018958473835307,0.11620115726796333,0.234413080371869,0.22828322308497428,0.47172380192902585,0.2135185684911024,0.24888189663792218,0.8918601025646716,0.22488658917868265,0.14746478261198112,0.2596985729096074,0.25261767378953504,0.19669262146229954,0.08492232865709108,0.29667573622652826,0.14596491228070207,0.49333333333333335
1,73,2,2,0.8808573440710271,13.910237888475763,False,False,1.0,0.00105,0.22828322308497428,0.13732104938849285,0.040185235157769054,0.07554856330458885,0.8918601025646716,0.5858562716132291,-0.02586855072135222,0.08636523957627408,0.25261767378953504,0.5064596109462477,-0.08841100467624226,0.12334240289319495,0.9297893277142032,0.6982633113431168,0.240453187411919,0.4657366576142037,0.15786900748415134,0.7323924969887973,0.5341428913476739,0.8058480046188015,0.1368421052631582,0.4842105263157895
1,74,2,2,0.0,13.910237888475763,False,False,0.9969608789945485,0.00105,0.25261767378953504,0.08170660789957808,-0.1750776713429089,0.03667573622652829,0.9297893277142032,0.6243242729968351,0.15378652074525234,0.379069990947537,0.15786900748415134,0.8409123997460018,0.4474762246810072,0.7191813379521348,0.10059866113117455,0.8767253749007919,1.668138990453487,1.939666155057142,0.044706655402988016,0.7394516921345272,3.658451454627496,3.787899454188488,0.13228070175438628,0.47964912280701755
1,75,2,2,0.8645081939312299,14.774746082406992,False,False,0.993134350912445,0.0011,0.15786900748415134,0.5029364530496496,0.2608095580143405,0.5325146712854681,0.10059866113117455,0.6067850374469487,1.4814723237868201,1.7529994883904754,0.044706655402988016,0.4937366893430054,3.4717847879608295,3.6012327875218215,0.08997435087438888,0.4918026856314695,3.546407759129191,3.6100714924347144,0.11322219602450212,0.49022806962257204,3.434291403911399,3.648966714107131,0.12245614035087751,0.46982456140350876
1,76,2,2,0.0,14.774746082406992,False,False,1.0,0.0011,0.10059866113117455,1.9760301168351946e-05,0.4814723237868202,0.7529994883904753,0.044706655402988016,0.028922078329359193,2.4717847879608295,2.6012327875218215,0.08997435087438888,0.033363712408408026,2.546407759129191,2.6100714924347144,0.11322219602450212,0.02361261393892995,2.434291403911399,2.648966714107131,0.8106567769180306,1.2421774612124155,15.655881201875976,15.691162465854504,0.0698245614035091,0.41719298245614034
1,77,4,4,0.0,14.774746082406992,False,False,1.0,0.0011,0.044706655402988016,0.013787332516435782,1.4717847879608295,1.6012327875218215,0.08997435087438888,0.0178460512131139,1.546407759129191,1.6100714924347146,0.11322219602450212,1.7749842034660394e-05,1.434291403911399,1.6489667141071307,0.8106567769180306,1.2068809768890887,14.655881201875976,14.691162465854504,0.7740975529297991,1.2137813125626609,14.588250075044538,14.85039006360655,0.01719298245614067,0.3645614035087719
1,78,2,2,0.0,14.774746082406992,False,False,0.9616910463692905,0.0011,0.044706655402988016,0.012967942132129222,0.47178478796082346,0.6012327875218155,0.08997435087438888,3.590145473887904e-05,0.5464077591291849,0.6100714924347085,0.11322219602450212,0.041230722485194556,0.434291403911393,0.6489667141071247,0.8106567769180306,1.0768848322663203,13.65588120187597,13.691162465854498,0.7740975529297991,1.0811136840698445,13.588250075044531,13.850390063606543,0.9592982456140348,0.31192982456140317
1,79,2,2,0.008095383815267643,14.78284146622226,False,False,0.9321068033162944,0.00115,0.044706655402988016,0.09716140902579194,-0.07821521203917654,0.05123278752181553,0.11322219602450212,0.12913832701480146,-0.11570859608860701,0.09896671410712467,0.8106567769180306,0.5521159373982927,13.10588120187597,13.141162465854498,0.7740975529297991,0.5488850772746025,13.038250075044532,13.300390063606544,0.6422334714985013,0.5445116099062344,13.042148911376117,13.318971249388857,0.9303508771929822,0.28298245614035056
1,80,1,Image,0.0,14.78284146622226,False,False,0.9286581006679743,0.00115,0.11322219602450212,0.0858176024102336,-0.16737526275527367,0.047300047440458,0.8106567769180306,0.4245561582101075,13.054214535209303,13.089495799187832,0.7740975529297991,0.418327542324113,12.986583408377864,13.248723396939877,0.6422334714985013,0.4121590339383903,12.99048224470945,13.26730458272219,0.26839369667547275,0.41536458723259884,13.03113199294047,13.31053666737996,0.9276315789473681,0.28026315789473655
1,81,2,2,0.0,14.78284146622226,False,False,0.8772290461562782,0.00115,0.8106567769180306,1.180962486538329e-05,12.054214535209303,12.089495799187832,0.7740975529297991,0.01055057653960902,11.986583408377864,12.248723396939877,0.6422334714985013,0.017894417463020455,11.99048224470945,12.26730458272219,0.26839369667547275,0.01866452171005255,12.03113199294047,12.31053666737996,0.8395787319693727,0.032804009263411385,12.17837275982903,12.334619892483152,0.8749999999999997,0.2276315789473681
1,82,0,Charge,0.0,14.78284146622226,False,False,0.8517018008671027,0.00115,0.8106567769180306,1.675452672156222,11.054214535209303,11.089495799187832,0.7740975529297991,1.6655451332543985,10.986583408377864,11.248723396939877,0.6422334714985013,1.658403474945132,10.99048224470945,11.26730458272219,0.26839369667547275,1.6583090460605336,11.03113199294047,11.31053666737996,0.8395787319693727,1.6455381525504054,11.17837275982903,11.334619892483152,0.8223684210526313,0.17499999999999968
1,83,0,Charge,0.0,14.78284146622226,False,False,0.8369794799633713,0.00115,0.8106567769180306,1.617664616954226,10.054214535209303,10.089495799187832,0.7740975529297991,1.6077963799856274,9.986583408377864,10.248723396939877,0.6422334714985013,1.6012418658232068,9.99048224470945,10.26730458272219,0.26839369667547275,1.6001096736380405,10.03113199294047,10.31053666737996,0.8395787319693727,1.5868232881312136,10.17837275982903,10.334619892483152,0.7697368421052628,0.12236842105263127
1,84,0,Charge,0.0,14.78284146622226,False,False,0.8222571627330514,0.00115,0.8106567769180306,1.5433105704380974,9.054214535209303,9.089495799187832,0.7740975529297991,1.5337458898471574,8.986583408377864,9.248723396939877,0.6422334714985013,1.5277528114253593,8.99048224470945,9.26730458272219,0.26839369667547275,1.5259486244623897,9.03113199294047,9.31053666737996,0.8395787319693727,1.512605035100514,9.17837275982903,9.334619892483152,0.7171052631578945,0.06973684210526283
1,85,0,Charge,0.0,14.78284146622226,False,False,0.8075348547601527,0.00115,0.8106567769180306,1.459264627570985,8.05421453520931,8.089495799187837,0.7740975529297991,1.449962904968754,7.986583408377871,8.248723396939882,0.6422334714985013,1.4443541888432065,7.9904822447094555,8.267304582722197,0.26839369667547275,1.44214468817773,8.031131992940475,8.310536667379965,0.8395787319693727,1.4288237524445384,8.178372759829035,8.334619892483158,0.6644736842105263,0.017105263157894738
1,86,0,Charge,0.0,14.78284146622226,False,False,0.9285729351736608,0.00115,0.8106567769180306,1.3694884467626505,7.054214535209309,7.089495799187838,0.7740975529297991,1.3602837357794606,6.986583408377871,7.248723396939883,0.6422334714985013,1.3548399784631027,6.9904822447094555,7.267304582722196,0.26839369667547275,1.3524098202252615,7.031131992940476,7.310536667379965,0.8395787319693727,1.33900702138083,7.178372759829035,7.334619892483158,0.6118421052631579,0.9592105263157895
1,87,0,Charge,0.0,14.78284146622226,False,False,1.0,0.00115,0.8106567769180306,1.2761886113367378,6.054214535209309,6.089495799187838,0.7740975529297991,1.2668422293535768,5.986583408377871,6.248723396939883,0.6422334714985013,1.2613158857531805,5.9904822447094555,6.267304582722196,0.26839369667547275,1.2588061457097641,6.031131992940476,6.310536667379965,0.8395787319693727,1.2451078073644812,6.178372759829035,6.334619892483158,0.5592105263157895,0.906578947368421
1,88,0,Charge,0.0,14.78284146622226,False,False,1.0,0.00115,0.8106567769180306,1.1805742683348848,5.054214535209309,5.089495799187838,0.7740975529297991,1.1707517892527988,4.986583408377871,5.248723396939883,0.6422334714985013,1.1648316400941954,4.9904822447094555,5.267304582722196,0.26839369667547275,1.1623757207853966,5.031131992940476,5.310536667379965,0.8395787319693727,1.1480524501652938,5.178372759829035,5.334619892483158,0.506578947368421,0.8539473684210527
1,89,0,Charge,0.0,14.78284146622226,False,False,1.0,0.00115,0.8106567769180306,1.0831973573909544,4.054214535209309,4.089495799187838,0.7740975529297991,1.0723698444852279,3.9865834083778706,4.248723396939883,0.6422334714985013,1.0655897280664377,3.990482244709456,4.267304582722196,0.26839369667547275,1.0633572966740206,4.031131992940476,4.310536667379965,0.8395787319693727,1.0478819467972926,4.178372759829035,4.334619892483158,0.45394736842105265,0.8013157894736842
1,90,0,Charge,0.0,14.78284146622226,True,True,1.0,0.00115,0.8106567769180306,1.0114545934746362,3.329214535209309,3.3644957991878375,0.7740975529297991,0.9993232937362235,3.2615834083778705,3.5237233969398827,0.6422334714985013,0.9914259588388795,3.265482244709456,3.5423045827221964,0.26839369667547275,0.989527576415736,3.3061319929404758,3.5855366673799653,0.8395787319693727,0.9726631623125084,3.453372759829035,3.6096198924831575,0.41578947368421054,0.7631578947368421
2,0,0,Charge,0.0,0.0,False,False,0.7156210178320682,0.0,0.5038258173773126,0.48168824460025744,4.7901434367889095,4.948558984549476,0.4851400511893199,0.8020498541885527,8.617524026303435,8.714832778630054,0.21714358945134415,0.7985622644909535,8.535482313682682,8.780039018443333,0.6668212332581764,0.8003883255585288,8.556082426410507,8.804610371648696,0.5793029359529782,0.801314734797311,8.56679172000697,8.8101220588784,0.1,0.45263157894736844
2,1,0,Charge,0.0,0.0,False,False,0.8927423255106031,0.0,0.5038258173773126,0.5757292709371142,3.7901434367889095,3.948558984549476,0.4851400511893199,0.9020830671397587,7.617524026303435,7.714832778630054,0.21714358945134415,0.8985099872898183,7.535482313682681,7.780039018443333,0.6668212332581764,0.9003331606242692,7.556082426410506,7.804610371648696,0.5793029359529782,0.9012662341715147,7.566791720006969,7.810122058878401,0.04736842105263158,0.4
2,2,0,Charge,0.0,0.0,False,False,0.9975614960755329,0.0,0.5038258173773126,0.6778610003628597,2.7901434367889095,2.948558984549476,0.4851400511893199,1.0030580014471326,6.617524026303435,6.714832778630054,0.21714358945134415,0.9992029422367426,6.535482313682681,6.780039018443333,0.6668212332581764,1.000993068754442,6.556082426410506,6.804610371648696,0.5793029359529782,1.001942115061793,6.566791720006969,6.810122058878401,0.9894736842105263,0.3473684210526316
2,3,0,Charge,0.0,0.0,False,False,0.9828391652392124,0.0,0.5038258173773126,0.79196342829281,1.7901434367889093,1.9485589845494762,0.4851400511893199,1.1047836329735292,5.617524026303435,5.714832778630054,0.21714358945134415,1.100395378991226,5.535482313682681,5.780039018443333,0.6668212332581764,1.1021145552452385,5.556082426410506,5.804610371648696,0.5793029359529782,1.10309171046984,5.566791720006969,5.810122058878401,0.9368421052631579,0.29473684210526313
2,4,0,Charge,0.0,0.0,False,False,0.9681168311490493,0.0,0.5038258173773126,0.9476295350498029,0.7901434367889093,0.9485589845494762,0.4851400511893199,1.2073369868610777,4.617524026303435,4.714832778630054,0.21714358945134415,1.2020347821654203,4.535482313682681,4.780039018443333,0.6668212332581764,1.2036249507552021,4.556082426410506,4.804610371648696,0.5793029359529782,1.2046484982957921,4.566791720006969,4.810122058878401,0.8842105263157894,0.24210526315789474
2,5,0,Charge,0.0,0.0,False,False,0.9533944974415207,0.0,0.4851400511893199,1.311358564535077,3.617524026303436,3.714832778630054,0.21714358945134415,1.3044620282934227,3.535482313682681,3.7800390184433326,0.6668212332581764,1.3058164871963747,3.556082426410506,3.804610371648696,0.5793029359529782,1.3069183814971133,3.5667917200069694,3.8101220588784006,0.2547674932233812,1.3019242533322097,3.7521644492741233,3.915790510452722,0.8315789473684211,0.18947368421052632
2,6,0,Charge,0.0,0.0,False,False,0.9386721644904032,0.0,0.4851400511893199,1.4192096560168557,2.617524026303436,2.714832778630054,0.21714358945134415,1.4092467534716147,2.535482313682681,2.7800390184433326,0.6668212332581764,1.4101231961202143,2.556082426410506,2.804610371648696,0.5793029359529782,1.4113696243135085,2.5667917200069694,2.8101220588784006,0.2547674932233812,1.3963792592303226,2.7521644492741233,2.915790510452722,0.7789473684210526,0.1368421052631579
2,7,0,Charge,0.0,0.0,False,False,0.9239498354720382,0.0,0.4851400511893199,1.5404570006758147,1.6175240263034356,1.714832778630054,0.21714358945134415,1.5231433627861322,1.5354823136826812,1.7800390184433323,0.6668212332581764,1.5227744949718027,1.5560824264105062,1.8046103716486959,0.5793029359529782,1.5243414614250355,1.5667917200069694,1.8101220588784008,0.2547674932233812,1.4854902525163125,1.7521644492741233,1.9157905104527224,0.7263157894736842,0.08421052631578947
2,8,3,3,0.0,0.0,False,False,0.8677577140824453,0.0,0.4851400511893199,0.05959792711858252,0.6175240263034357,0.7148327786300539,0.21714358945134415,0.006615302463310827,0.5354823136826811,0.7800390184433323,0.6668212332581764,4.740178315704588e-05,0.5560824264105061,0.804610371648696,0.5793029359529782,0.004023472147892344,0.5667917200069693,0.8101220588784008,0.2547674932233812,0.13120229482793308,0.7521644492741234,0.9157905104527223,0.6736842105263158,0.031578947368421054
2,9,1,Image,0.23536086926797595,0.23536086926797595,False,False,0.8357433587753361,5e-05,0.21714358945134415,0.14164375714646543,-0.08618435298398557,0.1583723517766657,0.6668212332581764,0.1564375167803604,-0.06558424025616053,0.18294370498202928,0.5793029359529782,0.15144817267785332,-0.054874946659697346,0.18845539221173416,0.2547674932233812,0.6060756941145294,0.13049778260745673,0.29412384378605566,0.8026519051037783,0.699003834894535,0.5639343318641356,0.7579760142340607,0.6409649122807017,0.9935964912280701
2,10,2,2,0.44465055712395535,0.6800114263919312,False,False,0.8305471525925822,0.0001,0.21714358945134415,0.05003093535191433,-0.18118435298398558,0.06337235177666571,0.5793029359529782,0.029585405325900115,-0.14987494665969733,0.09345539221173416,0.2547674932233812,0.5696152684244333,0.03549778260745673,0.19912384378605566,0.8026519051037783,0.8332334165929524,0.4689343318641356,0.6629760142340607,0.4332265174467246,0.870854516581756,0.9144020642124573,1.159767565285803,0.6359649122807017,0.9885964912280701
